0.4401784277750534,-0.39076426586455854,1
0.4338421537372227,-0.27925085602976346,1
1.7803538101191885,0.04503423943585602,1
1.1287557994572304,-0.4050233622280942,1
0.22628638128124307,0.10147053299224164,1
1.6640026694348555,-0.24864396624237717,1
1.1807729022630002,-0.44131818633395736,1
1.857572732856875,-0.027417575570367364,1
0.7648100860301127,0.024536249145285932,0
2.0055279875659013,0.2854739224066328,1
0.06214166897677096,0.20046091279051148,1
0.05697850430423235,0.8694475403033938,0
0.05731516999550295,0.1273288124065608,1
0.6034228614292112,-0.4597840833183904,1
0.04632417786448284,0.9533247830335854,0
1.958987118457736,0.21090647425241457,1
0.11078364768566783,0.30427524006837486,1
-0.8341372920934058,0.5928368162687425,0
1.027284907369689,-0.44196513421438033,1
0.11950962497208859,0.06070352123075717,1
0.8100362363047087,0.6960798771701227,0
0.22006565000440997,0.10575969705320352,1
1.0041298614307412,0.16346702569628033,0
0.9622133245416833,0.0720457813940089,0
-0.5563270395163266,0.8516326469500548,0
-0.7559230909846688,0.5382154608789026,0
0.9343031138497423,0.28235745213276076,0
-0.9648844557117346,0.24886867831526735,0
-0.31859783625671123,0.9924620263808072,0
1.1578044969261012,-0.6642690183008576,1
1.0196858160453914,0.38545297656355343,0
0.27632007553399973,0.03772380269165748,1
1.8971621165878223,0.256862344903556,1
-0.06571505059166287,0.6224034594724195,1
0.010466304076194213,1.0267914497065451,0
-0.42514842681907783,0.8045154725239666,0
-1.057065618635631,0.36323783581202207,0
0.40189543792715704,-0.32934997852583675,1
1.1157496337409842,0.020754833875386916,0
0.6968877125985291,0.6960570643921794,0
-0.11313622378005894,0.3933987385048907,1
1.7362992677324565,-0.32701899618000574,1
0.2188905645479462,1.0302765939118188,0
-0.4004543182985273,1.0305011232022203,0
-0.1110536784018521,0.15518840058998107,1
1.0109134228977374,-0.37144781590065024,1
-0.7532670953625626,0.600797376886558,0
1.343877720723534,-0.5438244471879042,1
0.17977816027373625,-0.12599363009417283,1
-0.005421812605931706,-0.02760575791580927,1
0.376382651484341,-0.4071484431731105,1
0.8910789239674869,0.37579246478431105,0
0.9283622754882351,0.18286335491778194,0
-0.9465204532982991,0.10970230287951259,0
-0.82676491769029,0.653414578060513,0
0.4678952061058937,0.9830155961399504,0
0.12934709152418664,0.25523176786297513,1
-0.6774200169819922,0.7909277746992484,0
1.9218910035076098,0.5482667160117648,1
1.8324092849187488,0.40758979770806075,1
1.641067865414603,-0.28778331995068623,1
0.10864462044401646,-0.09565560787999121,1
0.7040249755974961,-0.46218444931854086,1
1.4743893080006345,-0.2481324044663879,1
0.1287593041052113,0.14873491897610197,1
0.7747132283133595,0.48712114574533666,0
-0.1709597436753525,0.9192513298710875,0
-0.7159051754797754,0.7127534843916791,0
-0.6712932767719434,0.736492879523981,0
-0.9991717339258643,0.18793175750145472,0
-0.7648335825312378,0.5652990137145399,0
0.11360779940758137,0.866341699272098,0
1.7518591178000367,-0.10517607233247131,1
1.3388216832608375,-0.317081282131625,1
1.0080832522849152,-0.6014315080978131,1
1.8663304524688245,0.16746711118436908,1
-0.6815157272892275,0.6361241185815869,0
-1.0425062073621558,0.38038672757307285,0
-1.0279473852850396,0.17856751951353358,0
0.9667925240688746,0.34531292306987205,0
1.1337555202898228,0.06424643402972338,0
1.0434117340332347,0.22675943498126996,0
1.9778699985721442,0.2228367954627349,1
1.961346169769858,0.28562533151521863,1
-0.9384450218834164,0.2611819588847811,0
-0.9300296778022337,0.19179814363600195,0
0.48272187358647756,0.9169688173614385,0
-0.6948881618623781,0.6787815843476233,0
2.038823646104935,0.287572004889023,1
0.6266813152735419,0.8415968908557954,0
1.85366210680747,-0.11850024749199667,1
-0.004169802058887839,0.1178555549227223,1
0.4940042658837216,1.0909331434018839,0
2.0781225680314486,0.37521269706227056,1
-0.35715303476442783,1.0069868589742337,0
0.012170036330791362,-0.03933539275716913,1
0.09958356801026769,0.475233264531751,1
-0.2974280099393445,1.0524646353805447,0
-0.07183707948548723,0.4623939436799578,1
-1.0719325221098133,0.1873808263622958,0
1.8410223387141922,-0.06377783782921895,1
0.9820241733367137,0.03997167057164076,0
0.5145269687469882,-0.5874411460785631,1
1.8045730226524612,-0.16536386348413995,1
0.09570903368164885,0.995515870595263,0
1.3196328740336372,-0.5395636698642211,1
-0.9655122044726875,0.2981304815924754,0
1.0651884518144077,-0.5750346612110345,1
-0.0012955747562834186,0.8037447228596188,0
0.05376018516882488,1.0484638727289968,0
0.7286382904885158,0.7336293192122507,0
0.08741783037916563,0.15471136313237266,1
0.8592229712731001,-0.4305231655151551,1
0.3270825545374237,-0.3499975519883001,1
0.09535052728189486,0.029733389776222478,1
1.2212133319710121,-0.5060297964647685,1
0.653011780742863,0.7803482745186232,0
0.8782221949416091,0.2926155218415524,0
0.10689945608956286,0.3415638304556867,1
0.4270164939885292,0.9411897422546259,0
1.1798985840929288,-0.5704465204942069,1
1.2458926455186148,-0.42110040740606136,1
1.2567124811804151,-0.4449446134729208,1
0.403079553289322,0.8941363429341592,0
0.4958037033080434,0.8091177349092024,0
1.2575229310500935,-0.44586423819013227,1
0.05382338210637313,1.1337332839981944,0
1.167480931462934,-0.40141627681305075,1
1.0651415227326702,-0.46780334372441446,1
-0.8628099120015301,0.4514903919817477,0
2.051701363946818,0.406218509254295,1
-0.059650385465832415,1.0882568854055363,0
1.01492756186078,0.3933536610187122,0
0.31487656203667336,-0.2169663966964827,1
0.2744726022766855,0.03457414309339349,1
-0.292701020740499,1.0242129523118046,0
-0.39708456625281197,0.8400136909344955,0
-0.7618345345941621,0.566630819896408,0
-0.2562199817193515,0.9018312252051839,0
-0.8377805368096295,0.5382759800248302,0
0.7851860100391203,-0.5617647777739416,1
-0.8797543688409627,0.13132794081354499,0
1.7760173608020398,-0.05150332174929065,1
0.6996774675383083,-0.4099332522403557,1
0.06520976991877439,0.1644763421742042,1
0.8678798405009206,0.5452104000651032,0
0.7630719349027646,0.862159398395342,0
1.4826957557846205,-0.3158088213858448,1
0.46893225206932154,-0.48859940046284,1
0.40978185184605354,0.9650610027705016,0
0.31215543338687207,-0.08918873602113939,1
-0.8876561947931643,0.23706636329431793,0
0.6002746341933087,0.681316562639627,0
0.28486597507639455,-0.17003294014167078,1
1.0234492186507222,-0.44347876220487126,1
0.027981354366172426,0.31561712569394396,1
-0.08729065300345201,1.0031076867060809,0
0.1458166597264052,0.8957523343944991,0
0.5593099620597192,0.5715522091363462,0
-1.026247815731206,0.2564433726505835,0
0.662517447434821,0.7424551539165303,0
0.09767117576482101,0.4030079174396722,1
-0.8994078784168592,0.5070893361015979,0
-0.4278584811914367,0.8659637137794471,0
0.27047210265418875,0.07511766518963077,1
1.6005542979934586,-0.23356743720751127,1
0.5852299715176338,-0.18396822405252564,1
0.01837233271956369,0.02851474150140531,1
2.057523002039748,0.1699764182307088,1
1.3757309818073897,-0.33407662561281554,1
2.0464248346149705,0.181250317966316,1
-0.08299690735765791,1.0386075140214182,0
0.3037151982513767,-0.12714196680346432,1
0.9811263901491457,0.2961328750436757,0
1.662595907862007,-0.18610022331090365,1
0.3194411923654589,0.970257106318925,0
0.027047311565271084,1.0173486924920498,0
1.7964538666732153,-0.046941575593357154,1
-0.8656105237800319,0.04630877177831583,0
1.977293915123598,-0.11748920947177863,1
-0.171485456588246,1.0082858732622295,0
0.441330568128422,0.99507011204391,0
1.6131867953626717,-0.392545467569187,1
0.7313736642154757,0.616790798979312,0
1.7034980142691643,-0.32718726106270174,1
-1.0554996245263284,0.12270001770655922,0
1.069243410940755,-0.5563841042937451,1
0.060479453174638376,0.09011258111842614,1
1.9584042681801064,0.16915990987617613,1
0.27660526154530596,1.117200789986113,0
0.08361245498588805,1.0753656321481597,0
-0.06952965619692235,1.088789172200247,0
-1.0171066115934413,0.34104632793899825,0
0.0868189493161162,0.14496511065488218,1
2.076073012691228,0.3892550472449367,1
0.3319439938235631,-0.2730840289766572,1
0.9981771076781225,0.30443875169907975,0
0.08534751549739078,0.22288382295231537,1
-0.823023182869312,0.3502012622005144,0
0.20056586565840967,-0.12225846454727583,1
0.07629041252794044,0.3218734346210266,1
0.02826500212397571,0.3029640297526532,1
0.6789912355531041,-0.5167845425400023,1
-0.032387304287221044,0.4081365295979294,1
-0.7743872658580375,0.6166650588480367,0
-0.21014301936506496,0.9593684872926848,0
0.8797222808340293,0.07365640640500093,0
1.949073175238952,0.5056502251667296,1
2.0543290434947132,0.45615229052965856,1
0.7016653629248659,-0.46630000650508807,1
-0.15494065204738453,0.9482355390427972,0
1.613397751522865,-0.2297324965856795,1
0.9315373693161427,-0.40152238181618893,1
1.9012536808884135,0.20389526912466693,1
-0.4992599290248745,0.7295112904160191,0
2.0634560471909995,-0.023788924761909334,1
0.5189112008436998,-0.43712840903831923,1
2.066580188010932,0.06599288555769786,1
1.109708455155707,-0.5603393249384705,1
0.5626090205463474,0.717750189342922,0
0.6047165988764989,-0.4396953709432342,1
1.0974188523635193,-0.5694543592659602,1
2.0385321258206743,0.24137068295283468,1
-0.03665835309738184,0.2908333237450239,1
-0.7654244356923988,0.5335678154572634,0
0.9876942186486753,-0.5506762226038459,1
-0.18405722542991867,1.0718905837032908,0
-0.6379064548743025,0.7170647915423047,0
1.0602332416110694,0.07664464702721281,0
0.7618294673834439,0.5702826994989872,0
-0.08284195159030669,0.3874501922084905,1
1.1505868528345828,-0.5192985061389259,1
2.0340876455627273,0.2434369169274305,1
-0.8019010094766017,0.6022670657378528,0
0.936257329424663,-0.5854902680634179,1
1.484124293312172,-0.3797177418083916,1
-0.0033206875282785348,0.07691769501368279,1
-0.5312969339684398,0.975477346139418,0
1.1449423737410491,-0.5621341178721355,1
-0.7294145373810716,0.7400247768235048,0
-0.6798926545489817,0.7060938247770243,0
0.8595139857005747,0.5323522539667668,0
0.3035247243134892,0.05459911922385445,1
0.532232785893609,0.8588130821406651,0
-0.9665801135171587,0.3357527876822023,0
0.5960648182709096,0.9811026589827796,0
1.5334143075628088,-0.2599999925450767,1
1.6164006416670207,-0.1974428629337221,1
0.5411609452342933,-0.5121747143620211,1
1.8454416277182382,0.38716101564350747,1
0.6893792611411352,0.4541146743300541,0
-0.3434544396750191,1.0339949174492378,0
1.7851364407644463,0.15738712851530526,1
-1.1249649616022255,0.1338514118660865,0
1.3595825158425294,-0.3508559708891624,1
0.9828175615336816,0.33684221049320273,0
0.5294961219858062,0.9142304480260038,0
0.28662500776926025,-0.22046743437788024,1
-0.4420675298771826,0.8403783073072452,0
0.9073357299063424,0.30355215512695577,0
0.8322249330842681,0.626400119226334,0
1.4507689872002527,-0.25845747186704626,1
